symbol,date,timestamp,open,high,low,close,volume
SHB,2023-07-12,1689120000,9.944,10.054,9.834,10.054,20325881
SHB,2023-07-13,1689206400,10.054,10.127,9.98,10.09,15375759
SHB,2023-07-14,1689292800,10.163,10.163,9.871,10.017,17831534
SHB,2023-07-17,1689552000,10.09,10.09,9.98,10.017,12229512
SHB,2023-07-18,1689638400,10.163,10.383,10.09,10.346,24226351
SHB,2023-07-19,1689724800,10.419,10.456,10.31,10.31,14345461
SHB,2023-07-20,1689811200,10.31,10.565,10.273,10.492,25650652
SHB,2023-07-21,1689897600,10.492,10.675,10.492,10.529,37126723
SHB,2023-07-24,1690156800,10.872,10.958,10.786,10.872,23615497
SHB,2023-07-25,1690243200,10.958,11.131,10.829,10.872,19109323
SHB,2023-07-26,1690329600,10.915,10.915,10.786,10.872,14676951
SHB,2023-07-27,1690416000,10.872,10.872,10.656,10.786,20501741
SHB,2023-07-28,1690502400,10.742,10.915,10.656,10.872,15331559
SHB,2023-07-31,1690761600,10.872,10.958,10.786,10.872,19321019
SHB,2023-08-01,1690848000,10.872,11.001,10.829,10.829,21066312
SHB,2023-08-02,1690934400,10.829,10.915,10.786,10.915,19391603
SHB,2023-08-03,1691020800,10.958,10.958,10.829,10.915,15688984
SHB,2023-08-04,1691107200,10.958,11.476,10.915,11.476,42091364
SHB,2023-08-07,1691366400,11.476,11.735,11.476,11.605,26422200
SHB,2023-08-08,1691452800,11.692,11.692,11.433,11.433,23786021
SHB,2023-08-09,1691539200,11.39,11.562,11.303,11.346,18467152
SHB,2023-08-10,1691625600,11.346,11.433,11.131,11.174,20085634
SHB,2023-08-11,1691712000,11.174,11.303,10.958,11.174,20194512
SHB,2023-08-14,1691971200,11.217,11.26,11.088,11.174,21808666
SHB,2023-08-15,1692057600,11.174,11.303,11.131,11.174,14749504
SHB,2023-08-16,1692144000,11.174,11.303,11.088,11.131,16737240
SHB,2023-08-17,1692230400,11.174,11.217,11.088,11.088,17721200
SHB,2023-08-18,1692316800,11.088,11.088,10.354,10.354,37971146
SHB,2023-08-21,1692576000,10.268,10.613,10.138,10.484,26215778
SHB,2023-08-22,1692662400,10.527,10.57,10.138,10.44,17970077
SHB,2023-08-23,1692748800,10.527,10.57,10.268,10.354,16813929
SHB,2023-08-24,1692835200,10.354,10.44,10.268,10.44,14322422
SHB,2023-08-25,1692921600,10.44,10.44,10.311,10.311,13015904
SHB,2023-08-28,1693180800,10.354,10.484,10.311,10.44,16030936
SHB,2023-08-29,1693267200,10.484,10.699,10.44,10.57,19943884
SHB,2023-08-30,1693353600,10.57,10.656,10.527,10.57,14696473
SHB,2023-08-31,1693440000,10.656,10.742,10.57,10.742,18945440
SHB,2023-09-05,1693872000,10.786,11.131,10.786,10.915,35384822
SHB,2023-09-06,1693958400,10.915,11.044,10.872,10.915,21260019
SHB,2023-09-07,1694044800,10.958,11.174,10.958,11.001,35285328
SHB,2023-09-08,1694131200,11.044,11.088,10.958,10.958,20592932
SHB,2023-09-11,1694390400,11.044,11.044,10.613,10.613,33804831
SHB,2023-09-12,1694476800,10.699,10.829,10.527,10.829,22486250
SHB,2023-09-13,1694563200,10.872,10.915,10.613,10.656,20555979
SHB,2023-09-14,1694649600,10.699,10.915,10.613,10.613,28082217
SHB,2023-09-15,1694736000,10.699,10.786,10.527,10.527,24926647
SHB,2023-09-18,1694995200,10.57,10.656,10.397,10.44,18755939
SHB,2023-09-19,1695081600,10.44,10.484,10.311,10.397,25837484
SHB,2023-09-20,1695168000,10.397,10.57,10.397,10.527,15655285
SHB,2023-09-21,1695254400,10.527,10.57,10.354,10.397,17870538
SHB,2023-09-22,1695340800,10.268,10.311,9.923,10.182,35106636
SHB,2023-09-25,1695600000,10.182,10.225,9.491,9.491,25616334
SHB,2023-09-26,1695686400,9.491,9.75,9.319,9.319,22012225
SHB,2023-09-27,1695772800,9.362,9.577,9.146,9.577,17676958
SHB,2023-09-28,1695859200,9.577,9.621,9.362,9.448,13805486
SHB,2023-09-29,1695945600,9.534,9.75,9.491,9.577,9418354
SHB,2023-10-02,1696204800,9.577,9.664,9.491,9.534,9459178
SHB,2023-10-03,1696291200,9.491,9.491,8.973,9.103,22398769
SHB,2023-10-04,1696377600,9.017,9.275,8.973,9.189,10572367
SHB,2023-10-05,1696464000,9.232,9.319,9.06,9.06,9204301
SHB,2023-10-06,1696550400,9.06,9.319,9.06,9.232,10547377
SHB,2023-10-09,1696809600,9.232,9.319,9.189,9.275,8036128
SHB,2023-10-10,1696896000,9.319,9.491,9.319,9.362,9843302
SHB,2023-10-11,1696982400,9.405,9.448,9.319,9.405,5615624
SHB,2023-10-12,1697068800,9.405,9.534,9.362,9.362,9664930
SHB,2023-10-13,1697155200,9.362,9.362,9.232,9.319,10670437
SHB,2023-10-16,1697414400,9.275,9.362,9.146,9.146,8110603
SHB,2023-10-17,1697500800,9.189,9.275,9.146,9.146,6016125
SHB,2023-10-18,1697587200,9.146,9.189,8.844,8.973,16584413
SHB,2023-10-19,1697673600,8.973,9.146,8.844,8.887,12099006
SHB,2023-10-20,1697760000,8.887,9.06,8.758,9.017,12152682
SHB,2023-10-23,1698019200,9.017,9.06,8.844,8.887,10825272
SHB,2023-10-24,1698105600,8.93,9.232,8.93,9.146,12198657
SHB,2023-10-25,1698192000,9.189,9.232,9.06,9.103,7662672
SHB,2023-10-26,1698278400,8.973,9.017,8.62,8.671,29076175
SHB,2023-10-27,1698364800,8.758,8.887,8.671,8.887,11627441
SHB,2023-10-30,1698624000,8.844,8.887,8.758,8.758,5741026
SHB,2023-10-31,1698710400,8.801,8.887,8.715,8.715,11482157
SHB,2023-11-01,1698796800,8.801,8.973,8.715,8.93,13704024
SHB,2023-11-02,1698883200,9.017,9.405,8.93,9.405,19008089
SHB,2023-11-03,1698969600,9.448,9.448,9.232,9.232,14079423
SHB,2023-11-06,1699228800,9.319,9.534,9.232,9.491,17267330
SHB,2023-11-07,1699315200,9.491,9.534,9.362,9.362,13524483
SHB,2023-11-08,1699401600,9.405,9.793,9.275,9.793,24205594
SHB,2023-11-09,1699488000,9.836,9.923,9.664,9.707,20241851
SHB,2023-11-10,1699574400,9.664,9.75,9.534,9.621,18145467
SHB,2023-11-13,1699833600,9.621,9.75,9.448,9.534,12022782
SHB,2023-11-14,1699920000,9.664,10.138,9.577,9.879,32226658
SHB,2023-11-15,1700006400,10.052,10.225,9.879,9.966,31716373
SHB,2023-11-16,1700092800,9.923,10.009,9.836,10.009,11156487
SHB,2023-11-17,1700179200,10.009,10.095,9.577,9.664,26964867
SHB,2023-11-20,1700438400,9.405,9.793,9.405,9.664,17140128
SHB,2023-11-21,1700524800,9.75,9.793,9.621,9.707,8857218
SHB,2023-11-22,1700611200,9.664,9.75,9.621,9.75,12002729
SHB,2023-11-23,1700697600,9.75,9.836,9.448,9.448,15374837
SHB,2023-11-24,1700784000,9.534,9.534,9.189,9.448,17200332
SHB,2023-11-27,1701043200,9.448,9.491,9.232,9.275,11096735
SHB,2023-11-28,1701129600,9.319,9.405,9.146,9.362,9997645
SHB,2023-11-29,1701216000,9.405,9.448,9.319,9.362,7757158
SHB,2023-11-30,1701302400,9.405,9.491,9.319,9.319,10155001
SHB,2023-12-01,1701388800,9.362,9.405,9.232,9.362,8204698
SHB,2023-12-04,1701648000,9.405,9.664,9.362,9.577,28191636
SHB,2023-12-05,1701734400,9.621,9.664,9.448,9.448,14946634
SHB,2023-12-06,1701820800,9.491,9.534,9.448,9.491,14125653
SHB,2023-12-07,1701907200,9.534,9.75,9.448,9.534,35310697
SHB,2023-12-08,1701993600,9.534,9.664,9.448,9.491,18863399
SHB,2023-12-11,1702252800,9.534,9.664,9.491,9.621,21553542
SHB,2023-12-12,1702339200,9.621,9.707,9.577,9.577,20441817
SHB,2023-12-13,1702425600,9.621,9.664,9.405,9.405,20476908
SHB,2023-12-14,1702512000,9.448,9.491,9.319,9.319,20162971
SHB,2023-12-15,1702598400,9.362,9.448,9.275,9.319,18986591
SHB,2023-12-18,1702857600,9.362,9.362,9.189,9.232,13539242
SHB,2023-12-19,1702944000,9.189,9.275,9.146,9.232,14407625
SHB,2023-12-20,1703030400,9.275,9.319,9.189,9.232,6808288
SHB,2023-12-21,1703116800,9.189,9.275,9.189,9.189,9625824
SHB,2023-12-22,1703203200,9.232,9.319,9.189,9.232,10064368
SHB,2023-12-25,1703462400,9.232,9.362,9.232,9.275,8686861
SHB,2023-12-26,1703548800,9.319,9.362,9.232,9.232,14663627
SHB,2023-12-27,1703635200,9.275,9.319,9.232,9.275,7830123
SHB,2023-12-28,1703721600,9.319,9.362,9.232,9.319,9639399
SHB,2023-12-29,1703808000,9.362,9.448,9.319,9.319,11759842
SHB,2024-01-02,1704153600,9.405,9.577,9.362,9.448,24650546
SHB,2024-01-03,1704240000,9.448,9.707,9.448,9.707,30258929
SHB,2024-01-04,1704326400,9.75,10.138,9.707,9.879,61559539
SHB,2024-01-05,1704412800,9.923,10.009,9.793,9.966,39868353
SHB,2024-01-08,1704672000,10.052,10.138,9.966,10.095,38352791
SHB,2024-01-09,1704758400,10.095,10.138,9.966,10.095,29827357
SHB,2024-01-10,1704844800,10.095,10.527,10.009,10.354,94333607
SHB,2024-01-11,1704931200,10.44,10.699,10.354,10.44,46158798
SHB,2024-01-12,1705017600,10.268,10.742,10.225,10.613,64625731
SHB,2024-01-15,1705276800,10.699,10.786,10.484,10.484,37231017
SHB,2024-01-16,1705363200,10.397,10.527,10.311,10.527,34307856
SHB,2024-01-17,1705449600,10.527,10.656,10.354,10.354,37169813
SHB,2024-01-18,1705536000,10.354,10.44,10.311,10.397,25149958
SHB,2024-01-19,1705622400,10.484,10.527,10.397,10.484,23410883
SHB,2024-01-22,1705881600,10.613,10.613,10.44,10.484,31816843
SHB,2024-01-23,1705968000,10.484,10.57,10.397,10.44,31046299
SHB,2024-01-24,1706054400,10.44,10.699,10.397,10.527,50220966
SHB,2024-01-25,1706140800,10.57,10.656,10.527,10.57,27270594
SHB,2024-01-26,1706227200,10.613,10.656,10.57,10.656,21724036
SHB,2024-01-29,1706486400,10.699,10.786,10.613,10.613,21325556
SHB,2024-01-30,1706572800,10.613,10.656,10.527,10.613,17121371
SHB,2024-01-31,1706659200,10.527,10.57,9.923,10.009,127121255
SHB,2024-02-01,1706745600,10.009,10.138,9.923,10.009,20172715
SHB,2024-02-02,1706832000,10.052,10.095,9.793,9.879,37987789
SHB,2024-02-05,1707091200,9.836,10.225,9.836,10.138,38733629
SHB,2024-02-06,1707177600,10.225,10.225,9.966,9.966,17883152
SHB,2024-02-07,1707264000,10.009,10.138,9.966,10.052,22747940
SHB,2024-02-15,1707955200,10.138,10.484,10.095,10.268,44497151
SHB,2024-02-16,1708041600,10.354,10.44,10.225,10.268,21027857
SHB,2024-02-19,1708300800,10.354,10.44,10.225,10.354,24134787
SHB,2024-02-20,1708387200,10.354,10.44,10.182,10.225,23246358
SHB,2024-02-21,1708473600,10.268,10.354,10.182,10.268,21828395
SHB,2024-02-22,1708560000,10.354,10.656,10.311,10.44,44925666
SHB,2024-02-23,1708646400,10.44,10.613,10.225,10.225,50675265
SHB,2024-02-26,1708905600,10.225,10.268,10.095,10.138,29271563
SHB,2024-02-27,1708992000,10.182,10.268,10.095,10.268,26098326
SHB,2024-02-28,1709078400,10.311,10.311,10.182,10.268,20487601
SHB,2024-02-29,1709164800,10.354,10.397,10.138,10.182,30603858
SHB,2024-03-01,1709251200,10.225,10.268,10.138,10.268,27251324
SHB,2024-03-04,1709510400,10.311,10.354,10.182,10.225,24841455
SHB,2024-03-05,1709596800,10.225,10.268,10.095,10.225,22729306
SHB,2024-03-06,1709683200,10.182,10.397,10.138,10.182,32553176
SHB,2024-03-07,1709769600,10.225,10.311,10.138,10.268,20280698
SHB,2024-03-08,1709856000,10.311,10.354,10.095,10.095,26203785
SHB,2024-03-11,1710115200,10.095,10.095,9.793,9.836,30066232
SHB,2024-03-12,1710201600,9.793,9.879,9.707,9.75,22469306
SHB,2024-03-13,1710288000,9.75,10.009,9.75,9.966,14862621
SHB,2024-03-14,1710374400,10.009,10.009,9.836,9.879,17681547
SHB,2024-03-15,1710460800,9.879,9.923,9.793,9.836,17717722
SHB,2024-03-18,1710720000,9.836,9.923,9.491,9.621,32012445
SHB,2024-03-19,1710806400,9.664,9.75,9.621,9.664,11499527
SHB,2024-03-20,1710892800,9.664,9.879,9.577,9.793,23453200
SHB,2024-03-21,1710979200,9.879,9.966,9.793,9.879,21471698
SHB,2024-03-22,1711065600,9.966,10.095,9.879,9.966,26773781
SHB,2024-03-25,1711324800,9.966,10.009,9.879,9.879,20821063
SHB,2024-03-26,1711411200,9.879,9.966,9.836,9.923,15221986
SHB,2024-03-27,1711497600,9.923,10.009,9.879,9.923,12283088
SHB,2024-03-28,1711584000,9.966,10.052,9.923,10.009,14021741
SHB,2024-03-29,1711670400,10.009,10.009,9.836,9.836,18020393
SHB,2024-04-01,1711929600,9.879,9.923,9.793,9.879,13439174
SHB,2024-04-02,1712016000,9.836,9.836,9.707,9.836,21365971
SHB,2024-04-03,1712102400,9.836,9.836,9.664,9.707,21726972
SHB,2024-04-04,1712188800,9.75,9.75,9.664,9.664,14847458
SHB,2024-04-05,1712275200,9.621,9.664,9.577,9.621,13626277
SHB,2024-04-08,1712534400,9.621,9.664,9.534,9.577,12707592
SHB,2024-04-09,1712620800,9.621,9.707,9.534,9.664,11968809
SHB,2024-04-10,1712707200,9.707,9.793,9.664,9.664,9101800
SHB,2024-04-11,1712793600,9.621,9.707,9.577,9.577,12384123
SHB,2024-04-12,1712880000,9.664,9.75,9.577,9.75,25359876
SHB,2024-04-15,1713139200,9.879,10.397,9.707,9.793,98781226
SHB,2024-04-16,1713225600,9.923,10.052,9.707,9.923,33223896
SHB,2024-04-17,1713312000,10.052,10.052,9.577,9.577,32449747
SHB,2024-04-19,1713484800,9.664,9.793,9.577,9.621,38204965
SHB,2024-04-22,1713744000,9.75,9.836,9.621,9.707,17338150
SHB,2024-04-23,1713830400,9.707,9.75,9.362,9.448,31275856
SHB,2024-04-24,1713916800,9.534,9.75,9.534,9.664,15696291
SHB,2024-04-25,1714003200,9.664,9.707,9.577,9.577,13151406
SHB,2024-04-26,1714089600,9.621,10.009,9.621,9.879,33011096
SHB,2024-05-02,1714608000,9.923,10.182,9.879,10.095,31414393
SHB,2024-05-03,1714694400,10.182,10.225,9.966,10.009,21217091
SHB,2024-05-06,1714953600,10.052,10.138,10.009,10.138,27193768
SHB,2024-05-07,1715040000,10.182,10.182,10.009,10.052,18193438
SHB,2024-05-08,1715126400,10.009,10.44,9.923,10.268,59806530
SHB,2024-05-09,1715212800,10.311,10.44,10.138,10.138,24170585
SHB,2024-05-10,1715299200,10.182,10.225,10.009,10.009,18448761
SHB,2024-05-13,1715558400,10.052,10.138,10.009,10.052,21839224
SHB,2024-05-14,1715644800,10.095,10.182,9.966,10.009,16891999
SHB,2024-05-15,1715731200,10.052,10.095,9.966,10.009,21590347
SHB,2024-05-16,1715817600,10.095,10.225,10.052,10.225,36807608
SHB,2024-05-17,1715904000,10.268,10.613,10.225,10.354,67040365
SHB,2024-05-20,1716163200,10.484,10.527,10.182,10.225,36340195
SHB,2024-05-21,1716249600,10.225,10.268,10.095,10.225,36875811
SHB,2024-05-22,1716336000,10.268,10.268,10.052,10.052,38638991
SHB,2024-05-23,1716422400,10.052,10.138,9.966,10.138,26710964
SHB,2024-05-24,1716508800,10.052,10.182,9.923,9.966,39090344
SHB,2024-05-27,1716768000,10.009,10.052,9.923,10.009,12441007
SHB,2024-05-28,1716854400,10.009,10.095,9.966,10.095,14800418
SHB,2024-05-29,1716940800,10.095,10.138,9.923,9.966,24392391
SHB,2024-05-30,1717027200,9.923,9.966,9.793,9.836,25844514
SHB,2024-05-31,1717113600,9.879,9.923,9.836,9.836,14567737
SHB,2024-06-03,1717372800,9.923,10.138,9.879,10.052,20656500
SHB,2024-06-04,1717459200,10.095,10.095,9.966,9.966,16268234
SHB,2024-06-05,1717545600,10.009,10.052,9.923,9.966,19419316
SHB,2024-06-06,1717632000,10.009,10.44,9.923,10.225,69375809
SHB,2024-06-07,1717718400,10.268,10.354,10.138,10.182,17171677
SHB,2024-06-10,1717977600,10.268,10.311,10.052,10.138,28900337
SHB,2024-06-11,1718064000,10.138,10.182,10.009,10.052,22674066
SHB,2024-06-12,1718150400,10.052,10.225,10.009,10.182,19876264
SHB,2024-06-13,1718236800,10.268,10.44,10.138,10.354,48457514
SHB,2024-06-14,1718323200,10.44,10.44,10.095,10.095,26582103
SHB,2024-06-17,1718582400,10.095,10.138,9.966,10.052,22368687
SHB,2024-06-18,1718668800,10.095,10.138,10.009,10.009,13225340
SHB,2024-06-19,1718755200,10.052,10.095,9.923,10.009,20548329
SHB,2024-06-20,1718841600,10.052,10.095,9.923,10.009,15677973
SHB,2024-06-21,1718928000,10.009,10.095,9.966,9.966,11766727
SHB,2024-06-24,1719187200,10.009,10.009,9.75,9.75,37135797
SHB,2024-06-25,1719273600,9.836,9.879,9.793,9.836,13001870
SHB,2024-06-26,1719360000,9.836,9.879,9.75,9.793,10797203
SHB,2024-06-27,1719446400,9.793,9.879,9.75,9.75,11464069
SHB,2024-06-28,1719532800,9.836,10.009,9.75,9.836,19716026
SHB,2024-07-01,1719792000,9.836,10.052,9.836,10.009,16119924
SHB,2024-07-02,1719878400,10.095,10.268,10.095,10.138,25266027
SHB,2024-07-03,1719964800,10.225,10.225,10.095,10.138,11770215
SHB,2024-07-04,1720051200,10.138,10.182,10.052,10.095,10475352
SHB,2024-07-05,1720137600,10.095,10.182,10.052,10.138,13617175
SHB,2024-07-08,1720396800,10.182,10.182,10.052,10.095,12801640
SHB,2024-07-09,1720483200,10.095,10.268,10.095,10.182,18641555
SHB,2024-07-10,1720569600,10.182,10.311,10.182,10.225,18893814
SHB,2024-07-11,1720656000,10.268,10.311,10.182,10.225,15985123
SHB,2024-07-12,1720742400,10.182,10.311,10.182,10.225,14698726
SHB,2024-07-15,1721001600,10.268,10.354,10.225,10.311,23881761
SHB,2024-07-16,1721088000,10.354,10.397,10.225,10.268,24496797
SHB,2024-07-17,1721174400,10.268,10.484,10.182,10.225,47946998
SHB,2024-07-18,1721260800,10.36,10.36,10.18,10.315,21390809
SHB,2024-07-19,1721347200,10.27,10.36,10.09,10.18,23869828
SHB,2024-07-22,1721606400,10.18,10.225,9.999,10.09,21594624
SHB,2024-07-23,1721692800,10.09,10.135,9.909,9.909,21588613
SHB,2024-07-24,1721779200,9.954,9.999,9.864,9.999,16966696
SHB,2024-07-25,1721865600,9.999,9.999,9.909,9.954,8505083
SHB,2024-07-26,1721952000,9.954,9.999,9.909,9.999,8541066
SHB,2024-07-29,1722211200,9.999,10.045,9.909,9.954,7452267
SHB,2024-07-30,1722297600,9.909,10.135,9.909,9.999,17596957
SHB,2024-07-31,1722384000,10.045,10.09,9.954,10.045,11135111
SHB,2024-08-01,1722470400,10.045,10.09,9.774,9.819,28801435
SHB,2024-08-02,1722556800,9.819,9.819,9.594,9.774,24443090
SHB,2024-08-05,1722816000,9.684,9.684,9.234,9.279,30034705
SHB,2024-08-06,1722902400,9.369,9.504,9.279,9.459,19146178
SHB,2024-08-07,1722988800,9.504,9.549,9.414,9.459,9215415
SHB,2024-08-08,1723075200,9.459,9.504,9.324,9.369,13158437
SHB,2024-08-09,1723161600,9.414,9.504,9.369,9.459,9881803
SHB,2024-08-12,1723420800,9.459,9.504,9.369,9.459,7979215
SHB,2024-08-13,1723507200,9.459,9.504,9.414,9.459,6492689
SHB,2024-08-14,1723593600,9.459,9.504,9.414,9.414,5792725
SHB,2024-08-15,1723680000,9.414,9.459,9.279,9.369,11418168
SHB,2024-08-16,1723766400,9.414,9.594,9.369,9.549,15108122
SHB,2024-08-19,1724025600,9.549,9.639,9.504,9.549,12407426
SHB,2024-08-20,1724112000,9.549,9.639,9.549,9.594,12041311
SHB,2024-08-21,1724198400,9.594,9.684,9.549,9.639,13275350
SHB,2024-08-22,1724284800,9.684,9.729,9.594,9.594,9825055
SHB,2024-08-23,1724371200,9.594,9.639,9.549,9.594,9032869
SHB,2024-08-26,1724630400,9.684,9.729,9.549,9.549,12254206
SHB,2024-08-27,1724716800,9.594,9.594,9.504,9.549,12524967
SHB,2024-08-28,1724803200,9.549,9.594,9.504,9.549,8460514
SHB,2024-08-29,1724889600,9.549,9.639,9.504,9.504,14117706
SHB,2024-08-30,1724976000,9.504,9.549,9.504,9.504,7782317
SHB,2024-09-04,1725408000,9.504,9.504,9.324,9.369,16236547
SHB,2024-09-05,1725494400,9.414,9.459,9.324,9.369,11363304
SHB,2024-09-06,1725580800,9.369,9.414,9.279,9.324,12275788
SHB,2024-09-09,1725840000,9.324,9.369,9.279,9.324,9614612
SHB,2024-09-10,1725926400,9.369,9.414,9.234,9.279,12427280
SHB,2024-09-11,1726012800,9.279,9.324,9.234,9.279,8877474
SHB,2024-09-12,1726099200,9.324,9.369,9.279,9.324,5351436
SHB,2024-09-13,1726185600,9.324,9.369,9.279,9.279,3784988
SHB,2024-09-16,1726444800,9.279,9.324,9.234,9.234,7835768
SHB,2024-09-17,1726531200,9.234,9.369,9.189,9.369,11337087
SHB,2024-09-18,1726617600,9.369,9.369,9.279,9.324,9900619
SHB,2024-09-19,1726704000,9.369,9.369,9.279,9.324,7196089
SHB,2024-09-20,1726790400,9.369,9.459,9.324,9.414,17904717
SHB,2024-09-23,1727049600,9.414,9.459,9.324,9.324,7554762
SHB,2024-09-24,1727136000,9.324,9.414,9.324,9.414,9962200
SHB,2024-09-25,1727222400,9.459,9.549,9.414,9.504,19417085
SHB,2024-09-26,1727308800,9.504,9.819,9.504,9.684,38987110
SHB,2024-09-27,1727395200,9.774,10.135,9.774,9.909,49219781
SHB,2024-09-30,1727654400,9.909,9.999,9.819,9.909,24500823
SHB,2024-10-01,1727740800,9.954,10.09,9.909,9.954,27377011
SHB,2024-10-02,1727827200,9.909,9.909,9.774,9.819,21233400
SHB,2024-10-03,1727913600,9.819,10.18,9.774,9.864,46190516
SHB,2024-10-04,1728000000,9.864,9.909,9.774,9.774,16309215
SHB,2024-10-07,1728259200,9.819,9.909,9.684,9.774,15381789
SHB,2024-10-08,1728345600,9.729,9.819,9.639,9.684,20417757
SHB,2024-10-09,1728432000,9.684,9.774,9.684,9.729,11122280
SHB,2024-10-10,1728518400,9.819,9.864,9.684,9.684,12856877
SHB,2024-10-11,1728604800,9.729,9.774,9.639,9.729,9673340
SHB,2024-10-14,1728864000,9.774,9.819,9.684,9.729,14634092
SHB,2024-10-15,1728950400,9.774,9.864,9.684,9.729,17909551
SHB,2024-10-16,1729036800,9.729,9.774,9.639,9.684,9059358
SHB,2024-10-17,1729123200,9.729,9.774,9.639,9.729,15744411
SHB,2024-10-18,1729209600,9.819,9.864,9.774,9.774,19549881
SHB,2024-10-21,1729468800,9.819,9.819,9.684,9.729,11405365
SHB,2024-10-22,1729555200,9.684,9.729,9.594,9.639,19812978
SHB,2024-10-23,1729641600,9.639,9.684,9.549,9.594,12084871
SHB,2024-10-24,1729728000,9.594,9.684,9.504,9.504,13645956
SHB,2024-10-25,1729814400,9.504,9.549,9.369,9.369,12074969
SHB,2024-10-28,1730073600,9.414,9.459,9.369,9.414,6936509
SHB,2024-10-29,1730160000,9.504,9.504,9.414,9.459,7129372
SHB,2024-10-30,1730246400,9.459,9.504,9.414,9.459,7096702
SHB,2024-10-31,1730332800,9.459,9.639,9.414,9.549,12641337
SHB,2024-11-01,1730419200,9.549,9.594,9.459,9.504,6611607
SHB,2024-11-04,1730678400,9.504,9.504,9.369,9.414,9522220
SHB,2024-11-05,1730764800,9.414,9.504,9.369,9.504,5930928
SHB,2024-11-06,1730851200,9.549,9.594,9.504,9.594,6774713
SHB,2024-11-07,1730937600,9.639,9.684,9.504,9.549,9016712
SHB,2024-11-08,1731024000,9.594,9.594,9.459,9.504,6326756
SHB,2024-11-11,1731283200,9.504,9.504,9.369,9.459,12679159
SHB,2024-11-12,1731369600,9.459,9.549,9.414,9.414,8802689
SHB,2024-11-13,1731456000,9.414,9.459,9.369,9.414,7482373
SHB,2024-11-14,1731542400,9.414,9.459,9.279,9.324,9473487
SHB,2024-11-15,1731628800,9.279,9.324,9.189,9.189,15437560
SHB,2024-11-18,1731888000,9.189,9.279,9.099,9.189,13045854
SHB,2024-11-19,1731974400,9.189,9.234,9.099,9.099,8851763
SHB,2024-11-20,1732060800,9.099,9.279,9.099,9.189,9066739
SHB,2024-11-21,1732147200,9.234,9.234,9.144,9.234,7648310
SHB,2024-11-22,1732233600,9.234,9.279,9.189,9.234,5397601
SHB,2024-11-25,1732492800,9.279,9.279,9.234,9.279,6717691
SHB,2024-11-26,1732579200,9.279,9.369,9.279,9.324,7059965
SHB,2024-11-27,1732665600,9.324,9.369,9.279,9.279,3414333
SHB,2024-11-28,1732752000,9.324,9.324,9.234,9.234,7447243
SHB,2024-11-29,1732838400,9.279,9.279,9.234,9.279,4770298
SHB,2024-12-02,1733097600,9.324,9.324,9.234,9.279,6317129
SHB,2024-12-03,1733184000,9.279,9.324,9.189,9.279,7221924
SHB,2024-12-04,1733270400,9.234,9.279,9.189,9.189,6402710
SHB,2024-12-05,1733356800,9.189,9.459,9.144,9.459,14899394
SHB,2024-12-06,1733443200,9.459,9.459,9.279,9.324,11010152
SHB,2024-12-09,1733702400,9.324,9.369,9.279,9.324,8372539
SHB,2024-12-10,1733788800,9.324,9.414,9.324,9.324,7618947
SHB,2024-12-11,1733875200,9.369,9.684,9.369,9.549,31688164
SHB,2024-12-12,1733961600,9.594,9.639,9.459,9.459,14786677
SHB,2024-12-13,1734048000,9.414,9.504,9.369,9.369,7683820
SHB,2024-12-16,1734307200,9.369,9.414,9.279,9.369,6698012
SHB,2024-12-17,1734393600,9.324,9.369,9.279,9.324,5358500
SHB,2024-12-18,1734480000,9.324,9.369,9.279,9.324,3929513
SHB,2024-12-19,1734566400,9.279,9.324,9.144,9.189,22189793
SHB,2024-12-20,1734652800,9.189,9.234,9.144,9.144,13998940
SHB,2024-12-23,1734912000,9.144,9.279,9.144,9.234,6549038
SHB,2024-12-24,1734998400,9.189,9.279,9.144,9.234,7123224
SHB,2024-12-25,1735084800,9.234,9.414,9.189,9.279,11199957
SHB,2024-12-26,1735171200,9.324,9.369,9.234,9.279,8693157
