symbol,date,timestamp,open,high,low,close,volume
VCB,2022-08-17,1660694400,45.988,46.271,45.988,46.158,764000
VCB,2022-08-18,1660780800,46.044,46.441,45.988,46.158,1568600
VCB,2022-08-19,1660867200,45.648,46.441,45.648,45.818,1148000
VCB,2022-08-22,1661126400,45.365,46.158,45.308,45.308,525800
VCB,2022-08-23,1661212800,45.308,46.044,45.251,45.421,648000
VCB,2022-08-24,1661299200,45.988,46.951,45.478,46.441,1083700
VCB,2022-08-25,1661385600,46.554,46.554,46.044,46.441,538800
VCB,2022-08-26,1661472000,46.441,47.404,46.441,46.724,1559500
VCB,2022-08-29,1661731200,46.101,46.724,45.818,46.724,951500
VCB,2022-08-30,1661817600,46.724,48.706,46.724,48.706,2502800
VCB,2022-08-31,1661904000,48.706,48.989,47.574,47.574,1055900
VCB,2022-09-05,1662336000,47.574,47.743,46.724,46.781,1547800
VCB,2022-09-06,1662422400,46.781,47.574,46.497,46.837,1027300
VCB,2022-09-07,1662508800,46.441,46.724,45.195,45.308,2293300
VCB,2022-09-08,1662595200,45.818,45.818,44.175,44.175,1074300
VCB,2022-09-09,1662681600,44.459,44.912,44.289,44.628,1029200
VCB,2022-09-12,1662940800,45.082,45.138,44.628,44.798,707393
VCB,2022-09-13,1663027200,44.968,44.968,44.515,44.515,1191450
VCB,2022-09-14,1663113600,43.722,45.025,43.609,44.345,1090341
VCB,2022-09-15,1663200000,44.459,44.912,44.232,44.855,614855
VCB,2022-09-16,1663286400,44.912,45.308,44.459,45.308,1520836
VCB,2022-09-19,1663545600,44.742,45.421,44.175,44.628,939868
VCB,2022-09-20,1663632000,44.628,45.308,44.515,44.855,523224
VCB,2022-09-21,1663718400,44.912,45.082,44.119,44.685,500277
VCB,2022-09-22,1663804800,44.005,44.515,43.892,44.175,1183870
VCB,2022-09-23,1663891200,43.722,44.005,42.929,42.986,1035807
VCB,2022-09-26,1664150400,42.533,43.609,41.967,42.476,1256770
VCB,2022-09-27,1664236800,43.043,43.043,42.023,42.08,654279
VCB,2022-09-28,1664323200,41.91,42.476,41.797,42.476,588760
VCB,2022-09-29,1664409600,43.043,43.043,41.91,41.91,588618
VCB,2022-09-30,1664496000,41.457,42.08,41.004,41.457,1263216
VCB,2022-10-03,1664755200,41.627,41.797,39.814,39.984,895901
VCB,2022-10-04,1664841600,39.645,40.721,39.361,40.381,1281903
VCB,2022-10-05,1664928000,40.437,40.777,40.268,40.494,835756
VCB,2022-10-06,1665014400,40.777,40.777,39.588,39.701,752134
VCB,2022-10-07,1665100800,39.418,39.418,36.983,37.776,2114289
VCB,2022-10-10,1665360000,37.662,38.342,36.303,36.869,1317571
VCB,2022-10-11,1665446400,36.983,37.379,35.114,35.114,1162567
VCB,2022-10-12,1665532800,35.68,36.983,35.227,36.246,1518177
VCB,2022-10-13,1665619200,36.303,37.662,35.51,37.662,1597432
VCB,2022-10-14,1665705600,38.795,38.795,38.115,38.568,1600459
VCB,2022-10-17,1665964800,38.115,38.512,37.096,37.549,1241850
VCB,2022-10-18,1666051200,38.512,38.512,38.115,38.342,885675
VCB,2022-10-19,1666137600,38.455,38.512,38.115,38.455,627787
VCB,2022-10-20,1666224000,38.455,39.645,38.002,39.191,1517785
VCB,2022-10-21,1666310400,39.191,40.041,38.512,38.512,1284429
VCB,2022-10-24,1666569600,39.361,39.361,37.266,38.512,670658
VCB,2022-10-25,1666656000,37.379,39.984,37.379,39.588,1536394
VCB,2022-10-26,1666742400,39.984,39.984,38.795,39.645,591925
VCB,2022-10-27,1666828800,39.928,41.287,39.248,40.607,1299122
VCB,2022-10-28,1666915200,41.06,42.193,40.551,40.551,1562170
VCB,2022-10-31,1667174400,41.627,41.627,41.06,41.627,660625
VCB,2022-11-01,1667260800,41.91,42.476,41.514,42.476,826630
VCB,2022-11-02,1667347200,41.91,42.193,40.777,41.683,1255849
VCB,2022-11-03,1667433600,40.777,41.57,40.777,41.344,727061
VCB,2022-11-04,1667520000,40.494,41.06,39.022,40.664,1538569
VCB,2022-11-07,1667779200,40.664,41.344,40.268,40.664,1232957
VCB,2022-11-08,1667865600,40.777,42.476,40.551,41.117,1661225
VCB,2022-11-09,1667952000,41.627,42.023,41.117,41.91,1215481
VCB,2022-11-10,1668038400,41.853,41.853,40.551,41.23,959263
VCB,2022-11-11,1668124800,41.344,42.76,41.344,42.76,1315047
VCB,2022-11-14,1668384000,42.76,43.326,41.967,42.533,1537405
VCB,2022-11-15,1668470400,42.137,43.269,40.834,42.476,1582693
VCB,2022-11-16,1668556800,39.814,44.175,39.814,42.533,2350806
VCB,2022-11-17,1668643200,43.099,43.382,42.76,43.326,1646478
VCB,2022-11-18,1668729600,42.986,43.552,41.683,43.326,1565603
VCB,2022-11-21,1668988800,43.326,43.326,42.476,42.476,1107753
VCB,2022-11-22,1669075200,42.193,43.043,41.06,41.627,1936869
VCB,2022-11-23,1669161600,41.344,41.627,41.004,41.627,794699
VCB,2022-11-24,1669248000,41.627,41.91,41.06,41.344,1082309
VCB,2022-11-25,1669334400,41.4,41.683,41.23,41.4,1675974
VCB,2022-11-28,1669593600,42.193,43.609,41.797,43.439,1343149
VCB,2022-11-29,1669680000,43.043,45.195,43.043,45.195,1709345
VCB,2022-11-30,1669766400,45.478,45.874,43.609,45.874,1324673
VCB,2022-12-01,1669852800,45.818,46.101,44.855,45.308,1180842
VCB,2022-12-02,1669939200,45.251,48.14,44.912,48.14,1243982
VCB,2022-12-05,1670198400,47.63,49.273,46.724,48.14,1668352
VCB,2022-12-06,1670284800,48.14,48.253,45.308,45.308,1309556
VCB,2022-12-07,1670371200,45.308,46.441,44.175,44.459,1456577
VCB,2022-12-08,1670457600,44.742,45.874,43.609,43.609,2110951
VCB,2022-12-09,1670544000,44.402,44.855,43.666,43.779,1684857
VCB,2022-12-12,1670803200,44.628,45.591,43.836,43.836,2106780
VCB,2022-12-13,1670889600,44.232,44.912,44.119,44.289,2233239
VCB,2022-12-14,1670976000,45.138,45.138,44.459,44.628,1084310
VCB,2022-12-15,1671062400,44.628,45.705,44.515,45.025,1251584
VCB,2022-12-16,1671148800,45.025,46.951,44.685,45.138,3160071
VCB,2022-12-19,1671408000,45.308,45.874,44.742,44.855,758323
VCB,2022-12-20,1671494400,45.138,46.441,44.742,44.742,1425824
VCB,2022-12-21,1671580800,46.101,46.101,44.572,44.572,962690
VCB,2022-12-22,1671667200,45.025,45.931,44.912,44.912,1073857
VCB,2022-12-23,1671753600,45.421,45.988,44.798,44.798,1080281
VCB,2022-12-26,1672012800,44.855,45.761,44.685,44.685,1204231
VCB,2022-12-27,1672099200,45.421,45.591,44.685,44.798,1059104
VCB,2022-12-28,1672185600,45.535,46.441,45.025,45.308,1174140
VCB,2022-12-29,1672272000,46.611,46.724,45.591,45.705,1238385
VCB,2022-12-30,1672358400,46.951,47.064,45.308,45.308,1512532
VCB,2023-01-03,1672704000,45.421,46.781,45.421,46.781,1090345
VCB,2023-01-04,1672790400,46.951,46.951,46.328,46.894,838779
VCB,2023-01-05,1672876800,46.894,47.574,46.724,47.574,1080011
VCB,2023-01-06,1672963200,47.574,48.027,47.517,47.574,1127163
VCB,2023-01-09,1673222400,48.593,49.216,48.027,49.216,1668531
VCB,2023-01-10,1673308800,48.82,50.915,48.82,49.443,2114849
VCB,2023-01-11,1673395200,49.443,49.443,48.197,48.197,984111
VCB,2023-01-12,1673481600,48.253,48.253,47.46,48.027,1879784
VCB,2023-01-13,1673568000,48.253,48.989,48.253,48.593,822866
VCB,2023-01-16,1673827200,48.706,50.122,48.706,49.443,737007
VCB,2023-01-17,1673913600,50.122,50.632,49.443,50.632,645550
VCB,2023-01-18,1674000000,50.972,51.538,50.632,50.972,836046
VCB,2023-01-19,1674086400,50.689,54.37,49.556,52.671,1720442
VCB,2023-01-27,1674777600,52.671,53.577,51.821,52.671,1554077
VCB,2023-01-30,1675036800,52.161,52.388,50.858,50.915,1046115
VCB,2023-01-31,1675123200,50.915,52.048,49.726,52.048,1449748
VCB,2023-02-01,1675209600,52.104,52.388,50.462,50.462,1137519
VCB,2023-02-02,1675296000,50.179,52.104,50.179,51.312,985306
VCB,2023-02-03,1675382400,51.142,52.671,50.462,52.671,894615
VCB,2023-02-06,1675641600,52.444,54.54,51.821,54.37,1154264
VCB,2023-02-07,1675728000,53.973,54.087,52.104,52.104,1196748
VCB,2023-02-08,1675814400,52.161,54.483,52.161,53.35,886576
VCB,2023-02-09,1675900800,53.124,53.803,52.671,52.671,760552
VCB,2023-02-10,1675987200,53.52,53.52,52.557,53.52,648708
VCB,2023-02-13,1676246400,53.69,54.03,52.104,52.954,873881
VCB,2023-02-14,1676332800,52.954,52.954,51.651,52.388,1143667
VCB,2023-02-15,1676419200,52.388,53.35,51.651,52.671,899713
VCB,2023-02-16,1676505600,52.671,53.237,52.218,52.331,777372
VCB,2023-02-17,1676592000,52.671,52.841,52.104,52.671,919596
VCB,2023-02-20,1676851200,52.671,53.52,52.671,53.124,1095988
VCB,2023-02-21,1676937600,53.35,53.747,53.237,53.35,676960
VCB,2023-02-22,1677024000,53.35,53.407,52.388,52.671,1026246
VCB,2023-02-23,1677110400,52.671,53.237,51.651,52.841,1026332
VCB,2023-02-24,1677196800,52.671,53.237,50.972,52.954,631786
VCB,2023-02-27,1677456000,52.671,52.954,51.934,52.557,501731
VCB,2023-02-28,1677542400,52.727,53.067,52.444,52.954,566115
VCB,2023-03-01,1677628800,52.274,52.897,52.218,52.671,730121
VCB,2023-03-02,1677715200,52.671,53.124,51.991,52.784,985271
VCB,2023-03-03,1677801600,51.991,52.557,51.481,51.481,799049
VCB,2023-03-06,1678060800,51.538,52.218,51.538,51.538,712399
VCB,2023-03-07,1678147200,51.821,52.388,51.595,52.048,970761
VCB,2023-03-08,1678233600,51.538,52.218,51.368,52.218,872316
VCB,2023-03-09,1678320000,52.104,52.897,51.934,52.671,1098833
VCB,2023-03-10,1678406400,52.218,52.388,51.821,52.161,708269
VCB,2023-03-13,1678665600,52.104,52.104,51.425,51.821,759814
VCB,2023-03-14,1678752000,51.538,51.651,51.255,51.538,864241
VCB,2023-03-15,1678838400,51.878,52.104,51.595,51.765,808217
VCB,2023-03-16,1678924800,51.538,52.104,50.689,51.538,806313
VCB,2023-03-17,1679011200,51.538,51.595,50.405,50.405,2272490
VCB,2023-03-20,1679270400,50.405,50.689,48.197,48.197,1035307
VCB,2023-03-21,1679356800,48.366,50.915,48.366,48.989,1058061
VCB,2023-03-22,1679443200,49.046,50.915,49.046,50.405,1056346
VCB,2023-03-23,1679529600,50.292,51.368,49.443,51.368,850122
VCB,2023-03-24,1679616000,51.538,51.538,50.349,50.405,630688
VCB,2023-03-27,1679875200,50.405,51.538,49.839,51.538,730499
VCB,2023-03-28,1679961600,51.425,52.614,51.028,51.991,846797
VCB,2023-03-29,1680048000,52.388,52.388,51.255,52.274,423348
VCB,2023-03-30,1680134400,52.274,52.784,52.104,52.501,411004
VCB,2023-03-31,1680220800,52.557,52.784,51.255,51.765,951283
VCB,2023-04-03,1680480000,51.934,52.614,51.651,52.557,737481
VCB,2023-04-04,1680566400,52.557,52.614,51.878,52.104,270521
VCB,2023-04-05,1680652800,52.274,52.274,51.595,52.161,336349
VCB,2023-04-06,1680739200,51.821,52.161,51.651,51.651,376788
VCB,2023-04-07,1680825600,51.538,51.595,50.689,50.972,747860
VCB,2023-04-10,1681084800,50.972,50.972,50.405,50.405,639645
VCB,2023-04-11,1681171200,50.405,50.972,49.952,49.952,752232
VCB,2023-04-12,1681257600,50.009,50.179,49.839,50.009,518806
VCB,2023-04-13,1681344000,50.009,50.122,49.726,49.952,491499
VCB,2023-04-14,1681430400,50.009,50.462,49.952,50.066,415311
VCB,2023-04-17,1681689600,50.066,50.122,49.726,50.066,489420
VCB,2023-04-18,1681776000,50.009,50.179,49.556,49.839,695427
VCB,2023-04-19,1681862400,49.896,50.235,49.839,50.122,417179
VCB,2023-04-20,1681948800,50.292,50.292,49.839,50.009,258080
VCB,2023-04-21,1682035200,49.839,49.896,49.499,49.556,357041
VCB,2023-04-24,1682294400,49.839,50.122,49.273,49.782,506466
VCB,2023-04-25,1682380800,49.952,50.122,49.556,50.009,546290
VCB,2023-04-26,1682467200,49.839,50.689,49.782,50.632,710670
VCB,2023-04-27,1682553600,50.235,51.255,50.066,50.972,581140
VCB,2023-04-28,1682640000,50.972,51.255,50.292,51.255,705032
VCB,2023-05-04,1683158400,50.972,50.972,50.122,50.122,496435
VCB,2023-05-05,1683244800,50.122,50.915,49.952,50.858,226102
VCB,2023-05-08,1683504000,50.972,52.784,50.858,52.671,1502235
VCB,2023-05-09,1683590400,52.671,53.18,52.274,52.274,564410
VCB,2023-05-10,1683676800,52.048,52.671,51.878,52.104,418041
VCB,2023-05-11,1683763200,52.104,52.161,51.538,51.538,506319
VCB,2023-05-12,1683849600,51.538,52.557,51.425,52.557,711269
VCB,2023-05-15,1684108800,52.104,52.671,51.651,51.934,451483
VCB,2023-05-16,1684195200,52.104,52.727,51.708,52.444,666940
VCB,2023-05-17,1684281600,52.388,52.671,52.274,52.557,573251
VCB,2023-05-18,1684368000,52.614,54.37,52.218,53.803,1680806
VCB,2023-05-19,1684454400,53.52,53.747,52.444,53.35,440496
VCB,2023-05-22,1684713600,52.671,53.18,52.218,52.727,623319
VCB,2023-05-23,1684800000,52.671,53.011,52.161,52.557,569233
VCB,2023-05-24,1684886400,52.557,52.557,52.048,52.444,342665
VCB,2023-05-25,1684972800,52.444,53.237,51.765,52.784,607166
VCB,2023-05-26,1685059200,52.784,52.954,52.104,52.104,284190
VCB,2023-05-29,1685318400,52.104,53.803,52.104,52.727,591719
VCB,2023-05-30,1685404800,52.727,53.69,52.331,53.52,565039
VCB,2023-05-31,1685491200,53.18,53.294,52.727,53.237,380711
VCB,2023-06-01,1685577600,53.577,53.577,52.784,53.18,646726
VCB,2023-06-02,1685664000,53.18,53.803,52.841,53.747,739065
VCB,2023-06-05,1685923200,53.917,55.899,53.917,55.503,1299964
VCB,2023-06-06,1686009600,55.503,56.069,54.653,56.069,761266
VCB,2023-06-07,1686096000,56.069,56.069,54.936,54.936,750797
VCB,2023-06-08,1686182400,54.936,57.598,54.936,56.635,1341141
VCB,2023-06-09,1686268800,56.635,57.768,56.069,56.918,821677
VCB,2023-06-12,1686528000,56.579,57.485,55.559,57.202,436746
VCB,2023-06-13,1686614400,56.635,58.334,56.465,58.051,840097
VCB,2023-06-14,1686700800,57.995,58.901,57.485,58.108,842576
VCB,2023-06-15,1686787200,58.051,58.731,57.541,58.618,913438
VCB,2023-06-16,1686873600,59.014,60.26,58.448,59.467,1333946
VCB,2023-06-19,1687132800,58.674,58.957,57.598,57.598,1141315
VCB,2023-06-20,1687219200,57.258,57.258,56.522,56.579,1782749
VCB,2023-06-21,1687305600,56.465,56.918,56.465,56.635,1188227
VCB,2023-06-22,1687392000,57.768,57.768,56.579,56.862,717220
VCB,2023-06-23,1687478400,56.862,56.862,56.352,56.579,706286
VCB,2023-06-26,1687737600,56.126,57.145,56.126,56.635,807728
VCB,2023-06-27,1687824000,56.635,57.202,56.465,56.635,686645
VCB,2023-06-28,1687910400,56.635,57.881,56.522,57.258,822207
VCB,2023-06-29,1687996800,57.655,58.334,57.258,57.711,642122
VCB,2023-06-30,1688083200,57.258,57.655,56.635,56.635,557300
VCB,2023-07-03,1688342400,56.635,57.088,56.522,56.635,490833
VCB,2023-07-04,1688428800,57.032,57.711,56.579,56.635,683429
VCB,2023-07-05,1688515200,57.202,58.051,56.805,57.768,954822
VCB,2023-07-06,1688601600,57.825,57.881,56.918,57.032,1021691
VCB,2023-07-07,1688688000,56.918,59.467,56.862,59.467,1066312
VCB,2023-07-10,1688947200,59.41,59.41,57.938,58.164,916503
VCB,2023-07-11,1689033600,57.655,59.467,57.655,58.334,888492
VCB,2023-07-12,1689120000,58.164,59.184,58.164,58.901,743776
VCB,2023-07-13,1689206400,59.467,59.467,58.731,59.41,929375
VCB,2023-07-14,1689292800,59.41,59.467,58.901,59.467,798828
VCB,2023-07-17,1689552000,59.467,59.467,59.014,59.354,792928
VCB,2023-07-18,1689638400,59.41,59.467,59.071,59.071,590877
VCB,2023-07-19,1689724800,59.241,60.656,59.241,60.317,927729
VCB,2023-07-20,1689811200,59.75,60.26,58.674,59.467,772446
VCB,2023-07-21,1689897600,59.467,59.467,58.901,59.467,664121
VCB,2023-07-24,1690156800,59.524,59.694,59.184,59.241,809968
VCB,2023-07-25,1690243200,60.468,61.873,60.401,61.338,2376800
VCB,2023-07-26,1690329600,61.471,62.475,61.471,62.475,1149142
VCB,2023-07-27,1690416000,62.675,62.675,61.873,62.007,959168
VCB,2023-07-28,1690502400,62.007,62.207,61.405,62.207,1118204
VCB,2023-07-31,1690761600,62.207,62.341,61.271,61.271,1469179
VCB,2023-08-01,1690848000,61.271,62.073,61.003,61.003,1282915
VCB,2023-08-02,1690934400,61.003,61.204,60.869,61.204,1056442
VCB,2023-08-03,1691020800,61.204,61.204,60.535,60.602,838992
VCB,2023-08-04,1691107200,60.669,60.936,60.267,60.267,1232691
VCB,2023-08-07,1691366400,60.267,60.736,60.201,60.736,1112919
VCB,2023-08-08,1691452800,60.736,61.003,60.267,60.669,825329
VCB,2023-08-09,1691539200,60.669,60.803,60.267,60.334,592910
VCB,2023-08-10,1691625600,60.535,60.535,59.197,59.197,1339101
VCB,2023-08-11,1691712000,59.197,60.468,59.197,60.468,922105
VCB,2023-08-14,1691971200,60.401,60.401,59.532,59.532,1472862
VCB,2023-08-15,1692057600,60.201,60.201,59.197,59.465,1149381
VCB,2023-08-16,1692144000,59.398,59.799,59.331,59.665,728443
VCB,2023-08-17,1692230400,59.665,60.067,59.264,59.799,2145945
VCB,2023-08-18,1692316800,60.067,60.401,59.532,59.866,2432095
VCB,2023-08-21,1692576000,60.0,60.334,59.665,60.067,1711594
VCB,2023-08-22,1692662400,59.866,60.0,58.729,59.13,1826735
VCB,2023-08-23,1692748800,59.465,59.465,57.592,57.726,1756869
VCB,2023-08-24,1692835200,57.726,58.996,57.525,58.194,904090
VCB,2023-08-25,1692921600,57.659,58.194,57.525,57.659,1406166
VCB,2023-08-28,1693180800,57.792,58.528,57.659,58.194,1379391
VCB,2023-08-29,1693267200,58.194,59.197,58.127,59.13,1393114
VCB,2023-08-30,1693353600,59.197,59.866,59.197,59.598,1351406
VCB,2023-08-31,1693440000,59.598,59.933,59.063,59.598,1532410
VCB,2023-09-05,1693872000,59.598,60.669,59.598,60.267,1943937
VCB,2023-09-06,1693958400,60.334,60.334,60.0,60.334,2019306
VCB,2023-09-07,1694044800,60.201,60.736,59.866,59.866,1767025
VCB,2023-09-08,1694131200,59.866,59.866,59.598,59.866,1342875
VCB,2023-09-11,1694390400,59.933,60.201,58.863,59.197,1651179
VCB,2023-09-12,1694476800,59.532,60.201,59.465,60.134,1573590
VCB,2023-09-13,1694563200,60.201,60.201,59.465,59.598,1583591
VCB,2023-09-14,1694649600,59.532,59.866,58.93,59.598,1513444
VCB,2023-09-15,1694736000,59.465,60.067,59.264,60.067,2148841
VCB,2023-09-18,1694995200,59.866,60.0,59.063,59.398,721550
VCB,2023-09-19,1695081600,59.398,59.665,57.525,58.93,1121369
VCB,2023-09-20,1695168000,58.93,59.13,57.792,58.863,789315
VCB,2023-09-21,1695254400,58.863,58.863,58.06,58.194,1070108
VCB,2023-09-22,1695340800,57.792,59.866,57.525,59.732,2412619
VCB,2023-09-25,1695600000,59.532,59.866,59.063,59.732,2212485
VCB,2023-09-26,1695686400,59.665,59.799,58.127,58.194,1666399
VCB,2023-09-27,1695772800,58.595,59.532,58.194,58.729,1207226
VCB,2023-09-28,1695859200,58.328,59.063,57.926,58.863,1066237
VCB,2023-09-29,1695945600,59.063,59.063,58.261,58.528,450190
VCB,2023-10-02,1696204800,58.261,58.328,57.859,57.859,767433
VCB,2023-10-03,1696291200,57.859,57.993,57.391,57.726,884115
VCB,2023-10-04,1696377600,57.726,57.726,57.057,57.726,925262
VCB,2023-10-05,1696464000,57.525,57.525,56.522,56.522,891392
VCB,2023-10-06,1696550400,56.522,57.124,55.853,57.124,802652
VCB,2023-10-09,1696809600,57.124,57.124,56.187,56.588,1097445
VCB,2023-10-10,1696896000,56.588,57.659,56.588,57.592,735970
VCB,2023-10-11,1696982400,57.659,57.859,57.324,57.859,720549
VCB,2023-10-12,1697068800,58.127,58.127,57.19,57.525,715133
VCB,2023-10-13,1697155200,57.525,57.926,57.19,57.926,663930
VCB,2023-10-16,1697414400,57.257,57.926,57.257,57.592,333530
VCB,2023-10-17,1697500800,57.592,57.859,57.19,57.458,364184
VCB,2023-10-18,1697587200,57.19,57.525,56.856,57.458,1148543
VCB,2023-10-19,1697673600,57.19,57.525,56.254,56.522,1364661
VCB,2023-10-20,1697760000,55.853,57.057,55.318,56.722,940696
VCB,2023-10-23,1698019200,56.522,56.522,55.184,56.522,967700
VCB,2023-10-24,1698105600,56.522,57.859,56.12,57.525,995455
VCB,2023-10-25,1698192000,56.923,57.391,56.588,57.391,660885
VCB,2023-10-26,1698278400,56.856,57.525,55.853,56.522,1421717
VCB,2023-10-27,1698364800,56.588,56.856,56.053,56.856,774937
VCB,2023-10-30,1698624000,55.853,57.525,55.853,57.458,594248
VCB,2023-10-31,1698710400,57.458,58.127,56.789,58.06,1347127
VCB,2023-11-01,1698796800,58.06,58.729,57.592,58.729,1481233
VCB,2023-11-02,1698883200,58.863,59.532,57.926,59.532,1060228
VCB,2023-11-03,1698969600,59.532,59.799,58.93,59.465,1089983
VCB,2023-11-06,1699228800,59.465,60.067,59.197,59.866,775907
VCB,2023-11-07,1699315200,59.532,59.732,59.063,59.063,415337
VCB,2023-11-08,1699401600,58.863,60.0,58.796,59.866,1273201
VCB,2023-11-09,1699488000,59.866,59.866,58.796,58.796,1168331
VCB,2023-11-10,1699574400,58.261,58.528,57.525,57.525,1353101
VCB,2023-11-13,1699833600,57.525,57.592,57.124,57.19,938884
VCB,2023-11-14,1699920000,57.525,57.859,57.124,57.525,988940
VCB,2023-11-15,1700006400,57.859,58.662,57.859,58.662,4069328
VCB,2023-11-16,1700092800,58.194,58.863,57.993,58.863,1285689
VCB,2023-11-17,1700179200,58.729,58.796,57.19,57.257,1589317
VCB,2023-11-20,1700438400,57.257,58.194,56.856,57.592,1099258
VCB,2023-11-21,1700524800,57.592,57.993,57.391,57.926,1152379
VCB,2023-11-22,1700611200,57.726,57.993,57.19,57.993,1013847
VCB,2023-11-23,1700697600,57.993,58.06,57.19,57.19,648155
VCB,2023-11-24,1700784000,57.19,57.525,56.856,57.525,735269
VCB,2023-11-27,1701043200,57.525,57.525,56.923,57.391,443705
VCB,2023-11-28,1701129600,57.19,57.458,56.722,57.391,780344
VCB,2023-11-29,1701216000,57.124,57.458,56.923,56.923,734262
VCB,2023-11-30,1701302400,56.923,57.124,56.655,56.655,928310
VCB,2023-12-01,1701388800,56.789,56.856,56.254,56.856,715983
VCB,2023-12-04,1701648000,57.124,57.659,56.722,57.525,889234
VCB,2023-12-05,1701734400,57.525,57.592,56.722,57.124,994057
VCB,2023-12-06,1701820800,57.057,57.525,56.856,57.458,639066
VCB,2023-12-07,1701907200,57.324,57.525,56.856,56.99,993875
VCB,2023-12-08,1701993600,56.99,57.19,56.856,56.856,1184278
VCB,2023-12-11,1702252800,56.856,57.057,56.254,56.321,1401171
VCB,2023-12-12,1702339200,56.655,56.655,56.187,56.321,1007855
VCB,2023-12-13,1702425600,56.321,56.522,55.986,55.986,1154515
VCB,2023-12-14,1702512000,56.187,56.522,56.187,56.455,841937
VCB,2023-12-15,1702598400,56.187,56.455,54.983,54.983,2531751
VCB,2023-12-18,1702857600,55.384,55.451,54.515,54.515,1805761
VCB,2023-12-19,1702944000,54.515,54.515,53.578,54.314,1964252
VCB,2023-12-20,1703030400,54.314,54.381,53.846,54.247,1873375
VCB,2023-12-21,1703116800,54.18,54.18,53.712,54.114,2031463
VCB,2023-12-22,1703203200,54.114,54.247,53.779,54.114,1581238
VCB,2023-12-25,1703462400,54.114,54.716,53.98,54.716,1303639
VCB,2023-12-26,1703548800,54.849,55.384,54.849,55.384,973002
VCB,2023-12-27,1703635200,55.451,55.652,55.184,55.318,900989
VCB,2023-12-28,1703721600,55.318,55.585,55.117,55.384,704577
VCB,2023-12-29,1703808000,55.853,56.12,53.712,53.712,1623585
